2020-06-02 15:58:00,10113.6,10117,10113.6,10117,1973,0.0
2020-06-02 15:59:00,10116.9,10117,10115.9,10116,928,0.0
2020-06-02 16:00:00,10115.9,10118.9,10115,10115,1900,0.0
2020-06-02 16:01:00,10115,10120.3,10115,10119.4,2809,0.0
2020-06-02 16:02:00,10119.3,10120,10119.3,10119.9,268,0.0
2020-06-02 16:03:00,10119.9,10119.9,10118.7,10118.7,423,0.0
2020-06-02 16:04:00,10118.8,10126.4,10115.8,10126.4,3345,0.0
2020-06-02 16:05:00,10126.8,10140,10126.8,10137.2,12060,0.0
2020-06-02 16:06:00,10137.2,10137.3,10130.8,10135.7,2073,0.0
2020-06-02 16:07:00,10135.6,10138,10134.1,10138,3678,0.0
2020-06-02 16:08:00,10138,10138.9,10137.9,10138.8,2586,0.0
2020-06-02 16:09:00,10138.8,10147.5,10138.8,10147.5,5432,0.0
2020-06-02 16:10:00,10147.5,10149,10142.1,10142.2,8304,0.0
2020-06-02 16:11:00,10142.2,10142.3,10127.3,10131.1,3132,0.0
2020-06-02 16:12:00,10131,10131,10128.5,10128.5,6425,0.0
2020-06-02 16:13:00,10128.6,10128.6,10126.8,10127,2325,0.0
2020-06-02 16:14:00,10126.9,10127,10125.9,10125.9,4116,0.0
2020-06-02 16:15:00,10125.9,10126,10118.9,10118.9,4808,0.0
2020-06-02 16:16:00,10118.9,10120,10118,10119,5186,0.0
2020-06-02 16:17:00,10119,10119,10115.8,10116.1,2953,0.0
2020-06-02 16:18:00,10116.2,10119.9,10116.1,10119.9,1833,0.0
2020-06-02 16:19:00,10119.8,10119.9,10117.8,10118,6046,0.0
2020-06-02 16:20:00,10118,10126,10118,10126,1329,0.0
2020-06-02 16:21:00,10126.7,10134.2,10126.6,10132.7,6510,0.0
2020-06-02 16:22:00,10132.7,10139.9,10132.7,10137.6,5854,0.0
2020-06-02 16:23:00,10137.6,10138.8,10134,10138.8,5496,0.0
2020-06-02 16:24:00,10138.9,10138.9,10127.7,10127.9,6377,0.0
2020-06-02 16:25:00,10127.8,10136,10125.9,10135.9,3352,0.0
2020-06-02 16:26:00,10135.9,10135.9,10126.1,10126.1,1119,0.0
2020-06-02 16:27:00,10126.1,10126.2,10126.1,10126.1,1075,0.0
2020-06-02 16:28:00,10126.1,10126.1,10122.9,10123,822,0.0
2020-06-02 16:29:00,10122.9,10135.6,10122.9,10123.4,3888,0.0
2020-06-02 16:30:00,10123,10123.8,10121.7,10123.8,3145,0.0
2020-06-02 16:31:00,10123.8,10126.2,10121.5,10121.5,2609,0.0
2020-06-02 16:32:00,10121.1,10126.1,10113.8,10123.6,2914,0.0
2020-06-02 16:33:00,10122.7,10126.4,10120.9,10124.6,1856,0.0
2020-06-02 16:34:00,10124.7,10124.7,10117,10117.1,378,0.0
2020-06-02 16:35:00,10117,10117,10105,10106.8,19603,0.0
2020-06-02 16:36:00,10106.8,10111.3,10106.7,10111.3,2635,0.0
2020-06-02 16:37:00,10111.3,10111.3,10107,10107,1887,0.0
2020-06-02 16:38:00,10107.1,10109.5,10106.2,10107,3352,0.0
2020-06-02 16:39:00,10107.1,10111.8,10102.9,10104.8,9452,0.0
2020-06-02 16:40:00,10104.9,10110.2,10104.8,10107.9,1659,0.0
2020-06-02 16:41:00,10107.9,10108.9,10102,10108.9,3815,0.0
2020-06-02 16:42:00,10108.9,10108.9,10104.1,10104.2,655,0.0
2020-06-02 16:43:00,10104.2,10105.2,10104.2,10104.5,9750,0.0
2020-06-02 16:44:00,10105,10114.2,10105,10113.1,5619,0.0
2020-06-02 16:45:00,10113.1,10120.3,10109.9,10120.3,1319,0.0
2020-06-02 16:46:00,10120.7,10120.8,10113.1,10113.1,1572,0.0
2020-06-02 16:47:00,10113.1,10113.4,10106.3,10108,582,0.0
2020-06-02 16:48:00,10108.1,10109.1,10108.1,10109.1,2362,0.0
2020-06-02 16:49:00,10109.1,10113.5,10109.1,10113.4,600,0.0
2020-06-02 16:50:00,10113.5,10117,10112.6,10112.6,1079,0.0
2020-06-02 16:51:00,10112.7,10112.7,10107.6,10107.6,1754,0.0
2020-06-02 16:52:00,10106.4,10106.4,10105,10105,615,0.0
2020-06-02 16:53:00,10105,10105.1,10104.2,10104.9,3133,0.0
2020-06-02 16:54:00,10104.8,10104.9,10104.2,10104.3,696,0.0
2020-06-02 16:55:00,10104.3,10104.3,10104.2,10104.2,867,0.0
2020-06-02 16:56:00,10104.3,10118.3,10104.3,10113.7,2198,0.0
2020-06-02 16:57:00,10113.7,10113.8,10104.2,10104.2,1198,0.0
2020-06-02 16:58:00,10104.2,10108.4,10104.2,10108.4,2864,0.0
2020-06-02 16:59:00,10108.4,10108.5,10104.4,10106.1,2674,0.0
2020-06-02 17:00:00,10106.1,10107.7,10106.1,10106.4,1035,0.0
2020-06-02 17:01:00,10106.3,10123.8,10104.8,10119,5331,0.0
2020-06-02 17:02:00,10119.1,10119.1,10116.6,10117.7,724,0.0
2020-06-02 17:03:00,10117.4,10117.4,10114.5,10117.1,253,0.0
2020-06-02 17:04:00,10117.2,10119.3,10117.1,10117.3,1445,0.0
2020-06-02 17:05:00,10117.2,10117.4,10113.7,10116.9,1242,0.0
2020-06-02 17:06:00,10115.5,10117.5,10115.5,10117.5,170,0.0
2020-06-02 17:07:00,10118.7,10119.9,10117,10118.1,1446,0.0
2020-06-02 17:08:00,10118.1,10121.1,10113.7,10116.8,3630,0.0
2020-06-02 17:09:00,10118.5,10118.5,10117.3,10117.3,289,0.0
2020-06-02 17:10:00,10117.3,10117.3,10115.6,10115.6,589,0.0
2020-06-02 17:11:00,10113.8,10118.5,10113.7,10113.7,1874,0.0
2020-06-02 17:12:00,10113.7,10114.8,10113.7,10114.7,1038,0.0
2020-06-02 17:13:00,10115.1,10118.1,10115.1,10118.1,457,0.0
2020-06-02 17:14:00,10118,10118,10108.4,10108.4,1501,0.0
2020-06-02 17:15:00,10108.4,10112.1,10108.4,10112.1,429,0.0
2020-06-02 17:16:00,10112.2,10118.4,10112.1,10118.4,780,0.0
2020-06-02 17:17:00,10118.5,10118.5,10117,10118.1,288,0.0
2020-06-02 17:18:00,10118.1,10122.7,10118,10120.5,1522,0.0
2020-06-02 17:19:00,10120.5,10121.3,10120.5,10121.3,4464,0.0
2020-06-02 17:20:00,10123.1,10123.4,10120.8,10120.9,1139,0.0
2020-06-02 17:21:00,10120.9,10123.2,10115.9,10116,811,0.0
2020-06-02 17:22:00,10116.4,10117.3,10114.7,10114.7,109,0.0
2020-06-02 17:23:00,10114.8,10115.2,10114.7,10115.2,260,0.0
2020-06-02 17:24:00,10115.2,10120.9,10113.3,10120,860,0.0
2020-06-02 17:25:00,10118.1,10118.1,10115.5,10117.5,1175,0.0
2020-06-02 17:26:00,10117.5,10123,10117.4,10122.9,469,0.0
2020-06-02 17:27:00,10123,10123,10116,10116.1,1798,0.0
2020-06-02 17:28:00,10116,10120.2,10116,10118.3,662,0.0
2020-06-02 17:29:00,10116.1,10117.2,10116,10116.1,733,0.0
2020-06-02 17:30:00,10116,10116,10113.1,10115.3,1334,0.0
2020-06-02 17:31:00,10115.1,10116.5,10115.1,10116.5,597,0.0
2020-06-02 17:32:00,10116.4,10116.4,10104.2,10106.6,3151,0.0
2020-06-02 17:33:00,10107.4,10107.9,10105,10105.5,1715,0.0
2020-06-02 17:34:00,10105.5,10109,10105.4,10107.9,1968,0.0
2020-06-02 17:35:00,10107.8,10107.8,10100,10104.7,4349,0.0
2020-06-02 17:36:00,10104.7,10105.7,10101.3,10102.9,1057,0.0
2020-06-02 17:37:00,10102.9,10112.9,10102.8,10112.9,1372,0.0
2020-06-02 17:38:00,10114.4,10116,10112.8,10116,1954,0.0
2020-06-02 17:39:00,10117.7,10118,10115.5,10115.5,601,0.0
2020-06-02 17:40:00,10115.6,10122,10115.6,10117,1614,0.0
2020-06-02 17:41:00,10117.1,10117.1,10109.7,10110.7,3027,0.0
2020-06-02 17:42:00,10110.8,10110.8,10105.5,10105.5,1152,0.0
2020-06-02 17:43:00,10105.7,10109.2,10104.7,10105.1,1302,0.0
2020-06-02 17:44:00,10105.1,10105.7,10105,10105.7,260,0.0
2020-06-02 17:45:00,10105.7,10111,10105.7,10110,2080,0.0
2020-06-02 17:46:00,10110,10112.6,10110,10110.1,700,0.0
2020-06-02 17:47:00,10110,10110.1,10110,10110,171,0.0
2020-06-02 17:48:00,10110,10110.1,10110,10110.1,274,0.0
2020-06-02 17:49:00,10110.1,10112.1,10110,10112.1,3439,0.0
2020-06-02 17:50:00,10112.5,10112.5,10112.4,10112.4,805,0.0
2020-06-02 17:51:00,10112.1,10112.1,10102.9,10104.2,3372,0.0
2020-06-02 17:52:00,10104.2,10110,10104.1,10108.8,1551,0.0
2020-06-02 17:53:00,10108.8,10108.8,10106,10106.1,444,0.0
2020-06-02 17:54:00,10106.5,10108.7,10105.7,10105.8,1381,0.0
2020-06-02 17:55:00,10105.7,10109.5,10101.1,10108.6,3645,0.0
2020-06-02 17:56:00,10106.8,10106.8,10089.9,10099.3,12810,0.0
2020-06-02 17:57:00,10101,10107,10096,10101.9,3383,0.0
2020-06-02 17:58:00,10101.9,10101.9,10097.4,10101.8,3002,0.0
2020-06-02 17:59:00,10101.8,10101.8,10097.5,10097.5,3628,0.0
2020-06-02 18:00:00,10097.6,10101.6,10092.8,10096.3,2946,0.0
2020-06-02 18:01:00,10096.3,10110,10092.2,10110,7594,0.0
2020-06-02 18:02:00,10110,10114.8,10109.3,10112.8,2407,0.0
2020-06-02 18:03:00,10112.7,10113.7,10108.7,10112.1,3281,0.0
2020-06-02 18:04:00,10112,10112.1,10108.1,10111,1108,0.0
2020-06-02 18:05:00,10111,10114,10111,10113.9,734,0.0
2020-06-02 18:06:00,10113.9,10113.9,10109.1,10113.8,1745,0.0
2020-06-02 18:07:00,10114.4,10115.8,10114.4,10115.5,3880,0.0
2020-06-02 18:08:00,10115.5,10118.2,10115,10115.1,1956,0.0
2020-06-02 18:09:00,10115,10116.7,10114.8,10116.6,782,0.0
2020-06-02 18:10:00,10116.6,10117,10110.9,10116.1,4857,0.0
2020-06-02 18:11:00,10116,10120,10115.1,10119.9,3384,0.0
2020-06-02 18:12:00,10120,10122.3,10118.7,10118.8,4021,0.0
2020-06-02 18:13:00,10118.7,10118.8,10117.4,10118.6,1661,0.0
2020-06-02 18:14:00,10118.6,10118.6,10115.8,10115.9,3131,0.0
2020-06-02 18:15:00,10115.8,10115.9,10109.4,10109.4,2198,0.0
2020-06-02 18:16:00,10109.8,10112.7,10107,10112.7,2606,0.0
2020-06-02 18:17:00,10112.1,10112.2,10110.6,10110.6,402,0.0
2020-06-02 18:18:00,10110.7,10110.7,10107.1,10110,2016,0.0
2020-06-02 18:19:00,10110.1,10113.8,10110.1,10113.7,2045,0.0
2020-06-02 18:20:00,10113.7,10113.7,10112.4,10112.5,576,0.0
2020-06-02 18:21:00,10112.5,10115.7,10112.5,10113.8,982,0.0
2020-06-02 18:22:00,10113.8,10113.8,10110.1,10112.2,2501,0.0
2020-06-02 18:23:00,10112.5,10113.7,10112.5,10113.6,812,0.0
2020-06-02 18:24:00,10113.1,10113.1,10110.5,10110.6,680,0.0
2020-06-02 18:25:00,10110.9,10110.9,10108.7,10108.7,2101,0.0
2020-06-02 18:26:00,10108.7,10114.3,10108.7,10114.3,1178,0.0
2020-06-02 18:27:00,10114.3,10114.4,10109.9,10109.9,501,0.0
2020-06-02 18:28:00,10109.3,10111.4,10108,10108,1341,0.0
2020-06-02 18:29:00,10108,10110.7,10108,10110.6,1579,0.0
2020-06-02 18:30:00,10110.6,10110.6,10102,10106,1221,0.0
2020-06-02 18:31:00,10106,10108.4,10106,10106.9,414,0.0
2020-06-02 18:32:00,10107,10108.4,10105.1,10106.1,1566,0.0
2020-06-02 18:33:00,10106.1,10109.6,10106.1,10107.7,1229,0.0
2020-06-02 18:34:00,10109.7,10112.1,10108.2,10112.1,3134,0.0
2020-06-02 18:35:00,10111.5,10121.4,10111.5,10118.8,2681,0.0
2020-06-02 18:36:00,10119.6,10124.8,10119.6,10124.8,3963,0.0
2020-06-02 18:37:00,10124.9,10129.9,10121.1,10129.7,4432,0.0
2020-06-02 18:38:00,10129.7,10129.7,10123.6,10127.6,3035,0.0
2020-06-02 18:39:00,10127.7,10128.3,10122.6,10127.9,3286,0.0
2020-06-02 18:40:00,10127.1,10127.5,10124.1,10127.5,4850,0.0
2020-06-02 18:41:00,10127.5,10130.9,10122.2,10124.2,3984,0.0
2020-06-02 18:42:00,10124.7,10131.9,10124.7,10131.9,3086,0.0
2020-06-02 18:43:00,10131.9,10134.1,10131.9,10134.1,2266,0.0
2020-06-02 18:44:00,10134.1,10134.9,10128.8,10131.7,3538,0.0
2020-06-02 18:45:00,10131.7,10131.7,10120.1,10123,3345,0.0
2020-06-02 18:46:00,10123.1,10125,10120,10123.9,1887,0.0
2020-06-02 18:47:00,10123.9,10127.6,10123.9,10127.5,867,0.0
2020-06-02 18:48:00,10127.6,10129,10123.5,10127.8,1970,0.0
2020-06-02 18:49:00,10127.8,10127.8,10122.6,10126.7,1521,0.0
2020-06-02 18:50:00,10126.6,10130,10126.6,10130,1377,0.0
2020-06-02 18:51:00,10130,10130,10127.4,10129,2070,0.0
2020-06-02 18:52:00,10129,10134.9,10129,10129,3180,0.0
2020-06-02 18:53:00,10129.7,10140,10129.7,10137.7,3975,0.0
2020-06-02 18:54:00,10137.7,10138,10126.9,10126.9,3665,0.0
2020-06-02 18:55:00,10125.8,10134.6,10125.8,10132.7,1432,0.0
2020-06-02 18:56:00,10132.1,10139.9,10130,10138.1,5625,0.0
2020-06-02 18:57:00,10138.2,10139,10135.3,10135.4,564,0.0
2020-06-02 18:58:00,10135.8,10135.8,10134.9,10134.9,403,0.0
2020-06-02 18:59:00,10135,10137,10132.8,10136.9,4993,0.0
2020-06-02 19:00:00,10136.9,10143.4,10136.8,10139.7,11663,0.0
2020-06-02 19:01:00,10138,10141.7,10133,10137,5753,0.0
2020-06-02 19:02:00,10136.4,10139,10134.4,10135.9,989,0.0
2020-06-02 19:03:00,10135.6,10137.4,10133.8,10135.8,1230,0.0
2020-06-02 19:04:00,10135.8,10135.8,10122.3,10122.8,3391,0.0
2020-06-02 19:05:00,10122.1,10126,10121.1,10121.2,7884,0.0
2020-06-02 19:06:00,10121.2,10123.2,10119.6,10121.9,4996,0.0
2020-06-02 19:07:00,10123.1,10125.9,10120,10122.4,2091,0.0
2020-06-02 19:08:00,10122.9,10123,10117.8,10118,3251,0.0
2020-06-02 19:09:00,10118,10120.1,10118,10120,1595,0.0
2020-06-02 19:10:00,10119.6,10119.6,10112.5,10114.9,4511,0.0
2020-06-02 19:11:00,10115,10115.8,10111,10115.8,4370,0.0
2020-06-02 19:12:00,10112.8,10117.8,10111.2,10117.8,1500,0.0
2020-06-02 19:13:00,10117.6,10117.9,10114.1,10116,721,0.0
2020-06-02 19:14:00,10116.1,10116.1,10111.2,10114.2,4152,0.0
2020-06-02 19:15:00,10114.3,10116,10111.5,10111.5,1217,0.0
2020-06-02 19:16:00,10111.5,10117.8,10111.4,10115.1,782,0.0
2020-06-02 19:17:00,10115,10118.1,10115,10118,1146,0.0
2020-06-02 19:18:00,10118,10119.9,10117,10117,713,0.0
2020-06-02 19:19:00,10117,10122.8,10117,10122.8,2102,0.0
2020-06-02 19:20:00,10122.5,10124.6,10116.5,10116.6,1314,0.0
2020-06-02 19:21:00,10116.5,10116.5,10111.2,10113.6,2709,0.0
2020-06-02 19:22:00,10113.7,10116.6,10113.6,10115.7,1570,0.0
2020-06-02 19:23:00,10115.6,10118,10115.6,10118,651,0.0
2020-06-02 19:24:00,10118,10120.9,10118,10119,522,0.0
2020-06-02 19:25:00,10118.5,10118.5,10114.5,10114.5,154,0.0
2020-06-02 19:26:00,10114.6,10116.2,10114.6,10116.2,1671,0.0
2020-06-02 19:27:00,10116.2,10120.8,10116.1,10120.8,782,0.0
2020-06-02 19:28:00,10121.6,10121.8,10113.3,10117,1218,0.0
2020-06-02 19:29:00,10115.5,10115.5,10111.3,10111.3,780,0.0
2020-06-02 19:30:00,10111.3,10118.8,10111,10118.7,581,0.0
2020-06-02 19:31:00,10119.8,10119.8,10115.6,10118.1,1318,0.0
2020-06-02 19:32:00,10118,10118.1,10110,10110.1,1261,0.0
2020-06-02 19:33:00,10110.1,10111.6,10110,10111.6,1634,0.0
2020-06-02 19:34:00,10112.5,10114.8,10112.2,10114.8,913,0.0
2020-06-02 19:35:00,10115.9,10115.9,10112,10114.2,421,0.0
2020-06-02 19:36:00,10112.4,10112.4,10109.1,10109.6,1944,0.0
2020-06-02 19:37:00,10109.6,10111.7,10108.6,10109.3,1693,0.0
2020-06-02 19:38:00,10110.7,10111.5,10108,10108.3,4194,0.0
2020-06-02 19:39:00,10109.8,10114.6,10109.8,10113.3,512,0.0
2020-06-02 19:40:00,10113.1,10114.6,10109.6,10112,1696,0.0
2020-06-02 19:41:00,10111.7,10111.7,10111.6,10111.6,244,0.0
2020-06-02 19:42:00,10111.7,10111.7,10111.1,10111.1,246,0.0
2020-06-02 19:43:00,10111.1,10111.1,10103.8,10107.1,2992,0.0
2020-06-02 19:44:00,10107,10110.9,10107,10107,1467,0.0
2020-06-02 19:45:00,10107,10107.1,10104.8,10107,1022,0.0
2020-06-02 19:46:00,10107.1,10107.1,10100,10103.5,6389,0.0
2020-06-02 19:47:00,10103.5,10103.6,10100.6,10101.1,1303,0.0
2020-06-02 19:48:00,10102.2,10108.8,10102.2,10107.4,1102,0.0
2020-06-02 19:49:00,10107.5,10110.4,10107.5,10110.4,336,0.0
2020-06-02 19:50:00,10110.4,10112.1,10108.6,10112,8908,0.0
2020-06-02 19:51:00,10112,10112.1,10112,10112,686,0.0
2020-06-02 19:52:00,10112.1,10112.1,10110,10110.9,2658,0.0
2020-06-02 19:53:00,10110.9,10114.4,10110.9,10112.3,1983,0.0
2020-06-02 19:54:00,10112.3,10112.7,10112.3,10112.7,1009,0.0
2020-06-02 19:55:00,10112.7,10114.7,10112.7,10112.7,7303,0.0
2020-06-02 19:56:00,10112.7,10113.3,10112.7,10113.2,2395,0.0
2020-06-02 19:57:00,10113.2,10115,10107.4,10114.9,4524,0.0
2020-06-02 19:58:00,10115.1,10115.2,10112.8,10112.8,344,0.0
2020-06-02 19:59:00,10112.9,10118.1,10112.9,10118,2194,0.0
2020-06-02 20:00:00,10118.1,10130,10114.4,10120.1,7196,0.0
2020-06-02 20:01:00,10120,10126.9,10120,10126.8,2007,0.0
2020-06-02 20:02:00,10126.8,10127.9,10120,10121.1,3569,0.0
2020-06-02 20:03:00,10120.8,10120.9,10120.8,10120.8,1031,0.0
2020-06-02 20:04:00,10120.9,10121.1,10120,10121.1,2780,0.0
2020-06-02 20:05:00,10122.3,10122.7,10122.3,10122.7,1280,0.0
2020-06-02 20:06:00,10122.6,10122.7,10118,10120.3,3423,0.0
2020-06-02 20:07:00,10120.3,10120.4,10120.3,10120.3,403,0.0
2020-06-02 20:08:00,10120.3,10121,10120.3,10121,288,0.0
2020-06-02 20:09:00,10120.9,10125.8,10120.9,10125.8,1113,0.0
2020-06-02 20:10:00,10125.8,10125.8,10121.8,10124.5,961,0.0
2020-06-02 20:11:00,10124.5,10124.5,10123.4,10123.4,526,0.0
2020-06-02 20:12:00,10123.4,10123.5,10123.4,10123.4,436,0.0
2020-06-02 20:13:00,10123.4,10123.4,10121.5,10121.5,350,0.0
2020-06-02 20:14:00,10121.5,10133,10121.5,10130.9,7108,0.0
2020-06-02 20:15:00,10131.2,10131.2,10128.9,10128.9,2952,0.0
2020-06-02 20:16:00,10129.6,10130.9,10128.8,10130.3,4029,0.0
2020-06-02 20:17:00,10130.3,10130.3,10125.7,10127.5,1348,0.0
2020-06-02 20:18:00,10127.6,10130.8,10127.6,10130.8,3808,0.0
2020-06-02 20:19:00,10132,10135,10132,10132.4,3787,0.0
2020-06-02 20:20:00,10132.3,10132.9,10127.4,10127.4,2257,0.0
2020-06-02 20:21:00,10127.4,10127.4,10122.9,10123,1441,0.0
2020-06-02 20:22:00,10123,10126.1,10117.6,10117.6,1136,0.0
2020-06-02 20:23:00,10117.1,10120.9,10117.1,10118.4,279,0.0
2020-06-02 20:24:00,10118.4,10118.4,10115.6,10115.8,2017,0.0
2020-06-02 20:25:00,10115.7,10115.8,10112.7,10113.8,2337,0.0
2020-06-02 20:26:00,10113.9,10115.3,10113.9,10114.3,5788,0.0
2020-06-02 20:27:00,10114.3,10114.9,10108.4,10108.4,2749,0.0
2020-06-02 20:28:00,10107.8,10109.9,10107.8,10108.2,4230,0.0
2020-06-02 20:29:00,10108.1,10114.2,10108.1,10109.9,1610,0.0
2020-06-02 20:30:00,10109.8,10110.7,10109.8,10110.7,849,0.0
2020-06-02 20:31:00,10110.8,10114.2,10110.2,10110.2,1610,0.0
2020-06-02 20:32:00,10110.2,10111.1,10110.2,10110.3,2904,0.0
2020-06-02 20:33:00,10110.4,10124,10110.4,10113.1,4069,0.0
2020-06-02 20:34:00,10113.3,10116.7,10113.3,10116.1,1230,0.0
2020-06-02 20:35:00,10116.7,10116.7,10114.3,10114.9,247,0.0
2020-06-02 20:36:00,10115.7,10116.7,10113.5,10113.5,720,0.0
2020-06-02 20:37:00,10113.5,10116,10113.5,10115.9,278,0.0
2020-06-02 20:38:00,10115.9,10116.8,10115.9,10116.7,83,0.0
2020-06-02 20:39:00,10116.8,10117.7,10116.8,10117.6,402,0.0
2020-06-02 20:40:00,10117.7,10124.9,10117.6,10124.9,2263,0.0
2020-06-02 20:41:00,10124.9,10126.8,10117.5,10118.2,971,0.0
2020-06-02 20:42:00,10118.4,10124.8,10113.7,10124.7,2135,0.0
2020-06-02 20:43:00,10122.1,10127.6,10122.1,10124.6,1158,0.0
2020-06-02 20:44:00,10124.5,10124.5,10111.9,10114.3,2780,0.0
2020-06-02 20:45:00,10114.8,10119.1,10113.7,10113.7,1316,0.0
2020-06-02 20:46:00,10113.7,10114.3,10113.1,10114.3,1268,0.0
2020-06-02 20:47:00,10115.1,10120.6,10115.1,10116.1,448,0.0
2020-06-02 20:48:00,10116.7,10118.9,10116.4,10116.4,735,0.0
2020-06-02 20:49:00,10116.4,10125,10116.4,10124.5,2039,0.0
2020-06-02 20:50:00,10123.6,10123.7,10122.8,10123.3,1118,0.0
2020-06-02 20:51:00,10123.2,10123.2,10116.7,10120.4,1040,0.0
2020-06-02 20:52:00,10121.3,10124.7,10121.3,10124.7,682,0.0
2020-06-02 20:53:00,10124.7,10124.8,10120.2,10120.2,553,0.0
2020-06-02 20:54:00,10120.2,10120.2,10116,10116,3070,0.0
2020-06-02 20:55:00,10116.1,10130.8,10116.1,10128,6503,0.0
2020-06-02 20:56:00,10127.9,10128,10122.4,10122.4,577,0.0
2020-06-02 20:57:00,10121.3,10124.4,10118.8,10118.8,1314,0.0
2020-06-02 20:58:00,10118.1,10120.6,10116.7,10120.5,906,0.0
2020-06-02 20:59:00,10120.6,10123.2,10120.6,10123.2,1415,0.0
2020-06-02 21:00:00,10123.2,10127.8,10122.9,10122.9,2185,0.0
2020-06-02 21:01:00,10122.9,10122.9,10120.8,10120.8,49,0.0
2020-06-02 21:02:00,10120.8,10128.2,10120.8,10123.1,2508,0.0
2020-06-02 21:03:00,10123.1,10129.9,10123.1,10129.9,1228,0.0
2020-06-02 21:04:00,10129.8,10132.9,10125.8,10132.9,2520,0.0
2020-06-02 21:05:00,10133.2,10133.2,10128.5,10132.9,4889,0.0
2020-06-02 21:06:00,10132.9,10133,10132.9,10132.9,3711,0.0
2020-06-02 21:07:00,10132.3,10135,10132.3,10133.1,9919,0.0
2020-06-02 21:08:00,10133,10133.5,10130,10133.5,1842,0.0
2020-06-02 21:09:00,10133.5,10140,10133.5,10135.9,5384,0.0
2020-06-02 21:10:00,10135.8,10138.2,10133.8,10133.9,3050,0.0
2020-06-02 21:11:00,10133.9,10139.8,10133.9,10139.7,3838,0.0
2020-06-02 21:12:00,10139.8,10140.2,10138.9,10138.9,5842,0.0
2020-06-02 21:13:00,10138.9,10139,10136.4,10139,2339,0.0
2020-06-02 21:14:00,10139.4,10142.9,10139.4,10142.8,3497,0.0
2020-06-02 21:15:00,10142.8,10143.9,10142.3,10142.8,4890,0.0
2020-06-02 21:16:00,10142.8,10142.9,10140.9,10141.3,4803,0.0
2020-06-02 21:17:00,10141.3,10141.3,10133.4,10133.4,5753,0.0
2020-06-02 21:18:00,10133.4,10133.4,10125.6,10125.7,2729,0.0
2020-06-02 21:19:00,10125.7,10129.9,10125.6,10129.8,1797,0.0
2020-06-02 21:20:00,10129.9,10135,10129.9,10130.3,1736,0.0
2020-06-02 21:21:00,10130.4,10135.7,10130.4,10135.7,1831,0.0
2020-06-02 21:22:00,10135.8,10136.5,10134.2,10136.5,778,0.0
2020-06-02 21:23:00,10136.6,10152.8,10136.5,10150.1,6753,0.0
2020-06-02 21:24:00,10150,10167.8,10150,10167.8,11506,0.0
2020-06-02 21:25:00,10167.8,10169.3,10166,10168.5,22682,0.0
2020-06-02 21:26:00,10168.6,10168.8,10161.5,10165.4,12494,0.0
2020-06-02 21:27:00,10165.4,10170.2,10165.4,10166.4,10491,0.0
2020-06-02 21:28:00,10166.4,10174.3,10163.7,10164.8,5102,0.0
2020-06-02 21:29:00,10164.8,10165.8,10159.6,10161.6,5368,0.0
2020-06-02 21:30:00,10161.6,10170.7,10161.6,10162.3,4626,0.0
2020-06-02 21:31:00,10162.3,10162.4,10150.6,10151.9,3634,0.0
2020-06-02 21:32:00,10151.9,10163.9,10151.9,10161.2,2448,0.0
2020-06-02 21:33:00,10161.2,10162.7,10159.5,10162.6,2664,0.0
2020-06-02 21:34:00,10162.7,10172.5,10162.7,10171.5,2754,0.0
2020-06-02 21:35:00,10171.6,10175.9,10171.5,10173.1,4947,0.0
2020-06-02 21:36:00,10173.2,10187,10173.2,10181,17761,0.0
2020-06-02 21:37:00,10180.9,10183.9,10172.2,10175.8,8495,0.0
2020-06-02 21:38:00,10175.8,10175.8,10167.9,10175.2,14967,0.0
2020-06-02 21:39:00,10175.1,10179.8,10175.1,10179.7,1472,0.0
2020-06-02 21:40:00,10179.7,10179.7,10175.2,10175.3,4553,0.0
2020-06-02 21:41:00,10175.3,10176,10173.5,10173.9,7607,0.0
2020-06-02 21:42:00,10173.9,10181.4,10173.8,10178.1,3345,0.0
2020-06-02 21:43:00,10178.1,10178.2,10173.6,10173.7,2041,0.0
2020-06-02 21:44:00,10173.6,10174.4,10171,10172.9,2835,0.0
2020-06-02 21:45:00,10173,10173,10168.8,10169.7,2425,0.0
2020-06-02 21:46:00,10169.4,10173,10169.4,10171,2242,0.0
2020-06-02 21:47:00,10171,10171.1,10170,10170.1,1560,0.0
2020-06-02 21:48:00,10170,10170.6,10165,10167,3413,0.0
2020-06-02 21:49:00,10166.9,10172.5,10166.9,10172.3,2081,0.0
2020-06-02 21:50:00,10172.3,10172.3,10169.4,10171.9,1115,0.0
2020-06-02 21:51:00,10172,10174.4,10168.8,10171.6,4406,0.0
2020-06-02 21:52:00,10171.6,10171.8,10171.6,10171.8,2354,0.0
2020-06-02 21:53:00,10171.9,10172,10167.2,10169,2777,0.0
2020-06-02 21:54:00,10167.7,10167.9,10161.8,10161.8,3248,0.0
2020-06-02 21:55:00,10161.6,10161.6,10154.3,10156.2,7635,0.0
2020-06-02 21:56:00,10155.5,10161.9,10149.7,10157.5,7072,0.0
2020-06-02 21:57:00,10158.5,10158.5,10156.5,10156.6,782,0.0
2020-06-02 21:58:00,10156.6,10156.6,10155.4,10155.4,420,0.0
2020-06-02 21:59:00,10155.5,10155.5,10149.1,10154.1,3174,0.0
2020-06-02 22:00:00,10154.1,10160,10151.1,10160,4069,0.0
